time_abs(%Y-%m-%dT%H:%M:%S.%f),time_rel(sec),velocity(m/s),predicted_arrival_time
2021-12-24T22:55:58.191000Z,3358.15,-0.8401454763566343,0
2021-12-24T22:55:58.241000Z,3358.2,0.8005548331488805,0
2021-12-24T22:55:58.291000Z,3358.25,2.0017973790720616,0
2021-12-24T22:55:58.341000Z,3358.3,3.281644268719455,0
2021-12-24T22:55:58.391000Z,3358.35,2.99080213506758,0
2021-12-24T22:55:58.441000Z,3358.4,1.399727849099358,0
2021-12-24T22:55:58.491000Z,3358.45,-0.4193390690817906,0
2021-12-24T22:55:58.541000Z,3358.5,-0.024631099895213577,0
2021-12-24T22:55:58.591000Z,3358.55,0.15955385033710873,0
2021-12-24T22:55:58.641000Z,3358.6,-0.7318409145236447,0
2021-12-24T22:55:58.691000Z,3358.65,0.8568892668764534,0
2021-12-24T22:55:58.741000Z,3358.7,1.2072461845370688,0
2021-12-24T22:55:58.791000Z,3358.75,0.8896408538077837,0
2021-12-24T22:55:58.841000Z,3358.8,0.9265044714687356,0
2021-12-24T22:55:58.891000Z,3358.85,0.2549927205594135,0
2021-12-24T22:55:58.941000Z,3358.9,0.39797865542636246,0
2021-12-24T22:55:58.991000Z,3358.95,0.38812217149979733,0
2021-12-24T22:55:59.041000Z,3359.0,0.43120809215140093,0
2021-12-24T22:55:59.091000Z,3359.05,-0.171044461692276,0
2021-12-24T22:55:59.141000Z,3359.1,-0.10968390429304194,0
2021-12-24T22:55:59.191000Z,3359.15,0.8627760371593779,0
2021-12-24T22:55:59.241000Z,3359.2,-0.08698590662084127,0
2021-12-24T22:55:59.291000Z,3359.25,-0.5603007822410703,0
2021-12-24T22:55:59.341000Z,3359.3,0.6455026188591733,0
2021-12-24T22:55:59.391000Z,3359.35,1.2729058012290906,0
2021-12-24T22:55:59.441000Z,3359.4,0.6747464096156903,0
2021-12-24T22:55:59.491000Z,3359.45,-0.18982188932953756,0
2021-12-24T22:55:59.541000Z,3359.5,-0.6482067260537946,0
2021-12-24T22:55:59.591000Z,3359.55,-1.0152855817375577,0
2021-12-24T22:55:59.641000Z,3359.6,-0.8041077479717347,0
2021-12-24T22:55:59.691000Z,3359.65,-0.5891743594450344,0
2021-12-24T22:55:59.741000Z,3359.7,-1.0916128315204159,0
2021-12-24T22:55:59.791000Z,3359.75,-0.5490551789581256,0
2021-12-24T22:55:59.841000Z,3359.8,0.5111265225936731,0
2021-12-24T22:55:59.891000Z,3359.85,-0.42144885673599,0
2021-12-24T22:55:59.941000Z,3359.9,-2.0216179959310487,0
2021-12-24T22:55:59.991000Z,3359.95,-2.015746029854416,0
2021-12-24T22:56:00.041000Z,3360.0,-1.675121027954221,0
2021-12-24T22:56:00.091000Z,3360.05,-0.3713949787572765,0
2021-12-24T22:56:00.141000Z,3360.1,2.4780596677007556,0
2021-12-24T22:56:00.191000Z,3360.15,2.600572107807045,0
2021-12-24T22:56:00.241000Z,3360.2,1.2863943675230052,0
2021-12-24T22:56:00.291000Z,3360.25,1.1804994666991866,0
2021-12-24T22:56:00.341000Z,3360.3,-0.2718656349975922,0
2021-12-24T22:56:00.391000Z,3360.35,-1.3701817507493388,0
2021-12-24T22:56:00.441000Z,3360.4,-1.0247053418773162,0
2021-12-24T22:56:00.491000Z,3360.45,-0.610324900968783,0
2021-12-24T22:56:00.541000Z,3360.5,0.23490935750621506,0
2021-12-24T22:56:00.591000Z,3360.55,0.9958004795151655,0
2021-12-24T22:56:00.641000Z,3360.6,1.605145516604169,0
2021-12-24T22:56:00.691000Z,3360.65,1.0701433666556952,0
2021-12-24T22:56:00.741000Z,3360.7,-0.20422364082730607,0
2021-12-24T22:56:00.791000Z,3360.75,-0.75555235266586,0
2021-12-24T22:56:00.841000Z,3360.8,-0.9255266697649396,0
2021-12-24T22:56:00.891000Z,3360.85,0.38502824720697354,0
2021-12-24T22:56:00.941000Z,3360.9,2.2505714042490332,0
2021-12-24T22:56:00.991000Z,3360.95,2.6383477081496887,0
2021-12-24T22:56:01.041000Z,3361.0,1.695014819356195,0
2021-12-24T22:56:01.091000Z,3361.05,0.4389766289699211,0
2021-12-24T22:56:01.141000Z,3361.1,-0.1921045656595695,0
2021-12-24T22:56:01.191000Z,3361.15,-0.9274389184517939,0
2021-12-24T22:56:01.241000Z,3361.2,-1.1361021178570894,0
2021-12-24T22:56:01.291000Z,3361.25,-0.1750498579033364,0
2021-12-24T22:56:01.341000Z,3361.3,1.253443465612201,0
2021-12-24T22:56:01.391000Z,3361.35,2.677156471220365,0
2021-12-24T22:56:01.441000Z,3361.4,2.3188801247213466,0
2021-12-24T22:56:01.491000Z,3361.45,1.156616939061548,0
2021-12-24T22:56:01.541000Z,3361.5,0.9230711325839039,0
2021-12-24T22:56:01.591000Z,3361.55,-0.20074553512252127,0
2021-12-24T22:56:01.641000Z,3361.6,-1.306842902030551,0
2021-12-24T22:56:01.691000Z,3361.65,-0.13786031754183295,0
2021-12-24T22:56:01.741000Z,3361.7,1.0257711805493106,0
2021-12-24T22:56:01.791000Z,3361.75,1.1494002634989005,0
2021-12-24T22:56:01.841000Z,3361.8,1.2863213934413167,0
2021-12-24T22:56:01.891000Z,3361.85,0.7099431859647566,0
2021-12-24T22:56:01.941000Z,3361.9,-0.028275044647408785,0
2021-12-24T22:56:01.991000Z,3361.95,-0.8410198116642488,0
2021-12-24T22:56:02.041000Z,3362.0,-2.296149542632067,0
2021-12-24T22:56:02.091000Z,3362.05,-3.3793952434476537,0
2021-12-24T22:56:02.141000Z,3362.1,-2.354011316586551,0
2021-12-24T22:56:02.191000Z,3362.15,-0.10929715174350794,0
2021-12-24T22:56:02.241000Z,3362.2,0.9479447228158644,0
2021-12-24T22:56:02.291000Z,3362.25,1.844206135782025,0
2021-12-24T22:56:02.341000Z,3362.3,1.8839461384926552,0
2021-12-24T22:56:02.391000Z,3362.35,0.4603966070150293,0
2021-12-24T22:56:02.441000Z,3362.4,-0.8174686305429617,0
2021-12-24T22:56:02.491000Z,3362.45,-1.3079731303259137,0
2021-12-24T22:56:02.541000Z,3362.5,-0.6425332396650499,0
2021-12-24T22:56:02.591000Z,3362.55,-0.22704196313774677,0
2021-12-24T22:56:02.641000Z,3362.6,-0.3238478059316819,0
2021-12-24T22:56:02.691000Z,3362.65,-0.46343006197366116,0
2021-12-24T22:56:02.741000Z,3362.7,-0.1332100901973374,0
2021-12-24T22:56:02.791000Z,3362.75,0.8645897185835187,0
2021-12-24T22:56:02.841000Z,3362.8,0.7272413052041574,0
2021-12-24T22:56:02.891000Z,3362.85,-0.19814920883380738,0
2021-12-24T22:56:02.941000Z,3362.9,-1.0250009510924398,0
2021-12-24T22:56:02.991000Z,3362.95,-1.4438747805486996,0
2021-12-24T22:56:03.041000Z,3363.0,-0.4968680289102658,0
2021-12-24T22:56:03.091000Z,3363.05,-0.05932773022372061,0
2021-12-24T22:56:03.141000Z,3363.1,-0.7863733372765376,0
2021-12-24T22:56:03.191000Z,3363.15,-0.7191368599587542,0
2021-12-24T22:56:03.241000Z,3363.2,-0.3485866909511763,0
2021-12-24T22:56:03.291000Z,3363.25,0.7020570066122908,0
2021-12-24T22:56:03.341000Z,3363.3,1.156166563790413,0
2021-12-24T22:56:03.391000Z,3363.35,-0.3799330633739537,0
2021-12-24T22:56:03.441000Z,3363.4,-1.214151244049356,0
2021-12-24T22:56:03.491000Z,3363.45,-1.4997663409221929,0
2021-12-24T22:56:03.541000Z,3363.5,-1.2877954508866334,0
2021-12-24T22:56:03.591000Z,3363.55,-0.5000819128575863,0
2021-12-24T22:56:03.641000Z,3363.6,0.26753775677815034,0
2021-12-24T22:56:03.691000Z,3363.65,1.0138732416627427,0
2021-12-24T22:56:03.741000Z,3363.7,0.6305260380871461,0
2021-12-24T22:56:03.791000Z,3363.75,1.6226487294564917,0
2021-12-24T22:56:03.841000Z,3363.8,2.7351795220752506,0
2021-12-24T22:56:03.891000Z,3363.85,1.278911619568552,0
2021-12-24T22:56:03.941000Z,3363.9,-0.020429602766798966,0
2021-12-24T22:56:03.991000Z,3363.95,-0.9784653168296585,0
2021-12-24T22:56:04.041000Z,3364.0,-0.44352448613038176,0
2021-12-24T22:56:04.091000Z,3364.05,1.4889489186074267,0
2021-12-24T22:56:04.141000Z,3364.1,1.498754132872136,0
2021-12-24T22:56:04.191000Z,3364.15,1.1371235170680125,0
2021-12-24T22:56:04.241000Z,3364.2,2.3817403874496725,0
2021-12-24T22:56:04.291000Z,3364.25,2.758565764669863,0
2021-12-24T22:56:04.341000Z,3364.3,1.3662222366395167,0
2021-12-24T22:56:04.391000Z,3364.35,0.5872565167211988,0
2021-12-24T22:56:04.441000Z,3364.4,-0.5618230898703425,0
2021-12-24T22:56:04.491000Z,3364.45,-1.4689513904174194,0
2021-12-24T22:56:04.541000Z,3364.5,0.04390970329706631,0
2021-12-24T22:56:04.591000Z,3364.55,1.435387815046583,0
2021-12-24T22:56:04.641000Z,3364.6,2.2587913846683247,0
2021-12-24T22:56:04.691000Z,3364.65,2.36607701254375,0
2021-12-24T22:56:04.741000Z,3364.7,1.4127558771367714,0
2021-12-24T22:56:04.791000Z,3364.75,0.46690944050423533,0
2021-12-24T22:56:04.841000Z,3364.8,-1.076989946137969,0
2021-12-24T22:56:04.891000Z,3364.85,-2.0419089285122016,0
2021-12-24T22:56:04.941000Z,3364.9,-1.5938583912382798,0
2021-12-24T22:56:04.991000Z,3364.95,-0.7446191758561578,0
2021-12-24T22:56:05.041000Z,3365.0,1.0048566163246255,0
2021-12-24T22:56:05.091000Z,3365.05,2.053564667577739,0
2021-12-24T22:56:05.141000Z,3365.1,0.722463337460257,0
2021-12-24T22:56:05.191000Z,3365.15,0.25237046857409506,0
2021-12-24T22:56:05.241000Z,3365.2,-0.14113725935218635,0
2021-12-24T22:56:05.291000Z,3365.25,-1.3877813029215698,0
2021-12-24T22:56:05.341000Z,3365.3,-0.9745731696667874,0
2021-12-24T22:56:05.391000Z,3365.35,-0.36127230575098135,0
2021-12-24T22:56:05.441000Z,3365.4,0.30003815473790146,0
2021-12-24T22:56:05.491000Z,3365.45,0.7738721437637247,0
2021-12-24T22:56:05.541000Z,3365.5,0.446705146036348,0
2021-12-24T22:56:05.591000Z,3365.55,-0.006164956594455313,0
2021-12-24T22:56:05.641000Z,3365.6,-0.4596836255165895,0
2021-12-24T22:56:05.691000Z,3365.65,-0.6246634871878982,0
2021-12-24T22:56:05.741000Z,3365.7,-0.6329986158590339,0
2021-12-24T22:56:05.791000Z,3365.75,-0.7484139630611949,0
2021-12-24T22:56:05.841000Z,3365.8,-1.1202692889758332,0
2021-12-24T22:56:05.891000Z,3365.85,-0.3023469663663632,0
2021-12-24T22:56:05.941000Z,3365.9,-0.2480675554066206,0
2021-12-24T22:56:05.991000Z,3365.95,-1.2762629007865887,0
2021-12-24T22:56:06.041000Z,3366.0,-1.2020919309136613,0
2021-12-24T22:56:06.091000Z,3366.05,-1.71390448295719,0
2021-12-24T22:56:06.141000Z,3366.1,-1.1905137228298592,0
2021-12-24T22:56:06.191000Z,3366.15,0.8982250474697057,0
2021-12-24T22:56:06.241000Z,3366.2,1.9195952305350703,0
2021-12-24T22:56:06.291000Z,3366.25,0.8767982897932262,0
2021-12-24T22:56:06.341000Z,3366.3,0.3529459894468549,0
2021-12-24T22:56:06.391000Z,3366.35,1.5279564405698234,0
2021-12-24T22:56:06.441000Z,3366.4,1.2201733752534725,0
2021-12-24T22:56:06.491000Z,3366.45,0.1238249907321994,0
2021-12-24T22:56:06.541000Z,3366.5,-0.44263756095071133,0
2021-12-24T22:56:06.591000Z,3366.55,0.572857781797941,0
2021-12-24T22:56:06.641000Z,3366.6,2.4048398644788938,0
2021-12-24T22:56:06.691000Z,3366.65,2.4837380141803296,0
2021-12-24T22:56:06.741000Z,3366.7,0.7987770709836592,0
2021-12-24T22:56:06.791000Z,3366.75,-0.6361191353244603,0
2021-12-24T22:56:06.841000Z,3366.8,-0.061305632041384166,0
2021-12-24T22:56:06.891000Z,3366.85,-0.7634724216420352,0
2021-12-24T22:56:06.941000Z,3366.9,-0.9870011712675245,0
2021-12-24T22:56:06.991000Z,3366.95,0.2407554255634082,0
2021-12-24T22:56:07.041000Z,3367.0,-0.7637352331514764,0
2021-12-24T22:56:07.091000Z,3367.05,-0.8039740359838601,0
2021-12-24T22:56:07.141000Z,3367.1,0.005688255436858633,0
2021-12-24T22:56:07.191000Z,3367.15,-0.5760569214405218,0
2021-12-24T22:56:07.241000Z,3367.2,-1.0451075494783262,0
2021-12-24T22:56:07.291000Z,3367.25,-0.39915939309504805,0
2021-12-24T22:56:07.341000Z,3367.3,-0.4301480082060944,0
2021-12-24T22:56:07.391000Z,3367.35,-0.6752228071245818,0
2021-12-24T22:56:07.441000Z,3367.4,0.7477999016919952,0
2021-12-24T22:56:07.491000Z,3367.45,0.9021331913903904,0
2021-12-24T22:56:07.541000Z,3367.5,0.6905613917177819,0
2021-12-24T22:56:07.591000Z,3367.55,0.4023897172487055,0
2021-12-24T22:56:07.641000Z,3367.6,-0.5394764322776473,0
2021-12-24T22:56:07.691000Z,3367.65,-0.3214798146224076,0
2021-12-24T22:56:07.741000Z,3367.7,0.07568880409228125,0
2021-12-24T22:56:07.791000Z,3367.75,1.2843948083505619,0
2021-12-24T22:56:07.841000Z,3367.8,1.765636280996107,0
2021-12-24T22:56:07.891000Z,3367.85,0.49431590256356484,0
2021-12-24T22:56:07.941000Z,3367.9,-0.2034594514899686,0
2021-12-24T22:56:07.991000Z,3367.95,-0.23618484049222946,0
2021-12-24T22:56:08.041000Z,3368.0,-1.203434251514832,0
2021-12-24T22:56:08.091000Z,3368.05,-0.6499453481498239,0
2021-12-24T22:56:08.141000Z,3368.1,1.537334375099216,0
2021-12-24T22:56:08.191000Z,3368.15,1.2215612132282305,0
2021-12-24T22:56:08.241000Z,3368.2,2.8194944580815844,0
2021-12-24T22:56:08.291000Z,3368.25,3.6875733737330485,0
2021-12-24T22:56:08.341000Z,3368.3,1.0059626081840916,0
2021-12-24T22:56:08.391000Z,3368.35,0.32678694143306514,0
2021-12-24T22:56:08.441000Z,3368.4,-0.35860997009716206,0
2021-12-24T22:56:08.491000Z,3368.45,-0.18122730101790493,0
2021-12-24T22:56:08.541000Z,3368.5,0.6974146258372246,0
2021-12-24T22:56:08.591000Z,3368.55,1.110834007069304,0
2021-12-24T22:56:08.641000Z,3368.6,0.702432390435881,0
2021-12-24T22:56:08.691000Z,3368.65,-0.6395468133428819,0
2021-12-24T22:56:08.741000Z,3368.7,-0.6765708892161937,0
2021-12-24T22:56:08.791000Z,3368.75,-2.911971499734801,0
2021-12-24T22:56:08.841000Z,3368.8,-4.029575575999859,0
2021-12-24T22:56:08.891000Z,3368.85,-2.1419112369227626,0
2021-12-24T22:56:08.941000Z,3368.9,-0.59479777193428,0
2021-12-24T22:56:08.991000Z,3368.95,1.3477127348269635,0
2021-12-24T22:56:09.041000Z,3369.0,2.1466244832067907,0
2021-12-24T22:56:09.091000Z,3369.05,2.2109697082063096,0
2021-12-24T22:56:09.141000Z,3369.1,0.7658652371284063,0
2021-12-24T22:56:09.191000Z,3369.15,-0.7155463076900017,0
2021-12-24T22:56:09.241000Z,3369.2,-0.2529416821782539,0
2021-12-24T22:56:09.291000Z,3369.25,-0.6970783467734789,0
2021-12-24T22:56:09.341000Z,3369.3,-0.2102269519028023,0
2021-12-24T22:56:09.391000Z,3369.35,1.5399242060106582,0
2021-12-24T22:56:09.441000Z,3369.4,1.5573368470918867,0
2021-12-24T22:56:09.491000Z,3369.45,0.7931622338045847,0
2021-12-24T22:56:09.541000Z,3369.5,0.40168032503719947,0
2021-12-24T22:56:09.591000Z,3369.55,0.3223261422003603,0
2021-12-24T22:56:09.641000Z,3369.6,0.6048453453980619,0
2021-12-24T22:56:09.691000Z,3369.65,-0.13514314806990188,0
2021-12-24T22:56:09.741000Z,3369.7,-1.2801690124440948,0
2021-12-24T22:56:09.791000Z,3369.75,-0.9050940291823004,0
2021-12-24T22:56:09.841000Z,3369.8,0.737141423614466,0
2021-12-24T22:56:09.891000Z,3369.85,1.7496109140780614,0
2021-12-24T22:56:09.941000Z,3369.9,0.5851694851146263,0
2021-12-24T22:56:09.991000Z,3369.95,-0.2848360545200617,0
2021-12-24T22:56:10.041000Z,3370.0,-0.5644658633262354,0
2021-12-24T22:56:10.091000Z,3370.05,-1.1753011393029609,0
2021-12-24T22:56:10.141000Z,3370.1,-0.4827831392084502,0
2021-12-24T22:56:10.191000Z,3370.15,-0.28158842609603985,0
2021-12-24T22:56:10.241000Z,3370.2,-0.16407508343976449,0
2021-12-24T22:56:10.291000Z,3370.25,1.463986542783043,0
2021-12-24T22:56:10.341000Z,3370.3,2.2186798034701893,0
2021-12-24T22:56:10.391000Z,3370.35,1.8672569818456883,0
2021-12-24T22:56:10.441000Z,3370.4,0.517315189754728,0
2021-12-24T22:56:10.491000Z,3370.45,-0.6378859451044583,0
2021-12-24T22:56:10.541000Z,3370.5,-0.787167470162741,0
2021-12-24T22:56:10.591000Z,3370.55,-1.746774658922247,0
2021-12-24T22:56:10.641000Z,3370.6,-0.14265040059573916,0
2021-12-24T22:56:10.691000Z,3370.65,1.2766763250529027,0
2021-12-24T22:56:10.741000Z,3370.7,-0.48351246799398223,0
2021-12-24T22:56:10.791000Z,3370.75,0.37649184611293574,0
2021-12-24T22:56:10.841000Z,3370.8,0.30231098693556774,0
2021-12-24T22:56:10.891000Z,3370.85,-2.175168874505939,0
2021-12-24T22:56:10.941000Z,3370.9,-2.3876514945144303,0
2021-12-24T22:56:10.991000Z,3370.95,-2.4795719621128094,0
2021-12-24T22:56:11.041000Z,3371.0,-3.021290985358454,0
2021-12-24T22:56:11.091000Z,3371.05,-1.1538815587705096,0
2021-12-24T22:56:11.141000Z,3371.1,0.8249661556218123,0
2021-12-24T22:56:11.191000Z,3371.15,0.2664496409172449,0
2021-12-24T22:56:11.241000Z,3371.2,0.26767820450428526,0
2021-12-24T22:56:11.291000Z,3371.25,1.268729054282252,0
2021-12-24T22:56:11.341000Z,3371.3,0.8360463289601189,0
2021-12-24T22:56:11.391000Z,3371.35,-0.3145158949924767,0
2021-12-24T22:56:11.441000Z,3371.4,0.3854105331877238,0
2021-12-24T22:56:11.491000Z,3371.45,0.3757901581133765,0
2021-12-24T22:56:11.541000Z,3371.5,-0.547738445248882,0
2021-12-24T22:56:11.591000Z,3371.55,1.5513910799529866,0
2021-12-24T22:56:11.641000Z,3371.6,1.8745078077525954,0
2021-12-24T22:56:11.691000Z,3371.65,1.3984323628959023,0
2021-12-24T22:56:11.741000Z,3371.7,3.2901622217892452,0
2021-12-24T22:56:11.791000Z,3371.75,2.605664741528543,0
2021-12-24T22:56:11.841000Z,3371.8,0.7602525295997019,0
2021-12-24T22:56:11.891000Z,3371.85,0.7997483918770705,0
2021-12-24T22:56:11.941000Z,3371.9,1.6518973751793264,0
2021-12-24T22:56:11.991000Z,3371.95,1.5704186360843986,0
2021-12-24T22:56:12.041000Z,3372.0,0.6548071219266299,0
2021-12-24T22:56:12.091000Z,3372.05,1.3104372769043773,0
2021-12-24T22:56:12.141000Z,3372.1,2.4138646717079464,0
2021-12-24T22:56:12.191000Z,3372.15,2.3021457974984054,0
2021-12-24T22:56:12.241000Z,3372.2,1.884582595137937,0
2021-12-24T22:56:12.291000Z,3372.25,-0.38208998709213954,0
2021-12-24T22:56:12.341000Z,3372.3,-2.1975427664914684,0
2021-12-24T22:56:12.391000Z,3372.35,-0.6304817857831891,0
2021-12-24T22:56:12.441000Z,3372.4,0.6327199319170906,0
2021-12-24T22:56:12.491000Z,3372.45,0.9555663206190578,0
2021-12-24T22:56:12.541000Z,3372.5,0.8746882977231266,0
2021-12-24T22:56:12.591000Z,3372.55,-0.1562825958257195,0
2021-12-24T22:56:12.641000Z,3372.6,-1.702973529014421,0
2021-12-24T22:56:12.691000Z,3372.65,-1.8444134562698813,0
2021-12-24T22:56:12.741000Z,3372.7,-0.7664001583706352,0
2021-12-24T22:56:12.791000Z,3372.75,-2.396071824227565,0
2021-12-24T22:56:12.841000Z,3372.8,-2.529359401061698,0
2021-12-24T22:56:12.891000Z,3372.85,-0.22055445795955955,0
2021-12-24T22:56:12.941000Z,3372.9,-0.7716374868674574,0
2021-12-24T22:56:12.991000Z,3372.95,-0.7991127851945343,0
2021-12-24T22:56:13.041000Z,3373.0,-0.9635357333636841,0
2021-12-24T22:56:13.091000Z,3373.05,-3.368983973123136,0
2021-12-24T22:56:13.141000Z,3373.1,-2.3058278729273423,0
2021-12-24T22:56:13.191000Z,3373.15,-0.3960349453228371,0
2021-12-24T22:56:13.241000Z,3373.2,-0.7916027056290859,0
2021-12-24T22:56:13.291000Z,3373.25,0.7844079372552407,0
2021-12-24T22:56:13.341000Z,3373.3,1.824438287536809,0
2021-12-24T22:56:13.391000Z,3373.35,1.2173762653183047,0
2021-12-24T22:56:13.441000Z,3373.4,0.53602912612798,0
2021-12-24T22:56:13.491000Z,3373.45,-0.4239917955513142,0
2021-12-24T22:56:13.541000Z,3373.5,-0.006487992324826747,0
2021-12-24T22:56:13.591000Z,3373.55,-0.031594586764409495,0
2021-12-24T22:56:13.641000Z,3373.6,0.47346340096115286,0
2021-12-24T22:56:13.691000Z,3373.65,1.978306365148413,0
2021-12-24T22:56:13.741000Z,3373.7,1.995507926510301,0
2021-12-24T22:56:13.791000Z,3373.75,2.739551526125571,0
2021-12-24T22:56:13.841000Z,3373.8,2.1978618311346647,0
2021-12-24T22:56:13.891000Z,3373.85,-1.086545655873956,0
2021-12-24T22:56:13.941000Z,3373.9,-1.213058215401166,0
2021-12-24T22:56:13.991000Z,3373.95,0.3182740146895162,0
2021-12-24T22:56:14.041000Z,3374.0,-0.5581351587552451,0
2021-12-24T22:56:14.091000Z,3374.05,-0.15203063271340136,0
2021-12-24T22:56:14.141000Z,3374.1,0.6016005303444129,0
2021-12-24T22:56:14.191000Z,3374.15,0.17179219394295994,0
2021-12-24T22:56:14.241000Z,3374.2,0.9963024980035738,0
2021-12-24T22:56:14.291000Z,3374.25,1.704251859087298,0
2021-12-24T22:56:14.341000Z,3374.3,0.48078945488677444,0
2021-12-24T22:56:14.391000Z,3374.35,-1.2924412300307182,0
2021-12-24T22:56:14.441000Z,3374.4,-0.810438751859005,0
2021-12-24T22:56:14.491000Z,3374.45,-0.6939115664368923,0
2021-12-24T22:56:14.541000Z,3374.5,-1.0276037760697916,0
2021-12-24T22:56:14.591000Z,3374.55,0.4728817357297178,0
2021-12-24T22:56:14.641000Z,3374.6,0.6689226273850513,0
2021-12-24T22:56:14.691000Z,3374.65,1.2812321637764996,0
2021-12-24T22:56:14.741000Z,3374.7,2.2802383983961314,0
2021-12-24T22:56:14.791000Z,3374.75,1.3062386716606857,0
2021-12-24T22:56:14.841000Z,3374.8,0.3301283054982825,0
2021-12-24T22:56:14.891000Z,3374.85,-0.15707752053880789,0
2021-12-24T22:56:14.941000Z,3374.9,0.09347072307893432,0
2021-12-24T22:56:14.991000Z,3374.95,0.49248103389979037,0
2021-12-24T22:56:15.041000Z,3375.0,1.4085358078123174,0
2021-12-24T22:56:15.091000Z,3375.05,2.4514425547057708,0
2021-12-24T22:56:15.141000Z,3375.1,1.389232032620042,0
2021-12-24T22:56:15.191000Z,3375.15,0.5330939221522016,0
2021-12-24T22:56:15.241000Z,3375.2,1.0533581912641088,0
2021-12-24T22:56:15.291000Z,3375.25,0.20677438738320333,0
2021-12-24T22:56:15.341000Z,3375.3,-1.3960046432930755,0
2021-12-24T22:56:15.391000Z,3375.35,-1.3052555252097664,0
2021-12-24T22:56:15.441000Z,3375.4,-1.0722541028752675,0
2021-12-24T22:56:15.491000Z,3375.45,-1.0078615300682918,0
2021-12-24T22:56:15.541000Z,3375.5,0.007166558081185101,0
2021-12-24T22:56:15.591000Z,3375.55,-0.09769142499625262,0
2021-12-24T22:56:15.641000Z,3375.6,-1.4731608390563957,0
2021-12-24T22:56:15.691000Z,3375.65,-1.8793030248428975,0
2021-12-24T22:56:15.741000Z,3375.7,-1.0618678860144841,0
2021-12-24T22:56:15.791000Z,3375.75,-0.6083404201433799,0
2021-12-24T22:56:15.841000Z,3375.8,0.23738061977727834,0
2021-12-24T22:56:15.891000Z,3375.85,1.42555205356135,0
2021-12-24T22:56:15.941000Z,3375.9,1.3014489179446513,0
2021-12-24T22:56:15.991000Z,3375.95,1.1660260038746986,0
2021-12-24T22:56:16.041000Z,3376.0,0.8417032550319847,0
2021-12-24T22:56:16.091000Z,3376.05,-0.396662575601282,0
2021-12-24T22:56:16.141000Z,3376.1,-1.0181002431466235,0
2021-12-24T22:56:16.191000Z,3376.15,-0.300178263634194,0
2021-12-24T22:56:16.241000Z,3376.2,0.8664923765636706,0
2021-12-24T22:56:16.291000Z,3376.25,0.8876970662231423,0
2021-12-24T22:56:16.341000Z,3376.3,0.2706236819391383,0
2021-12-24T22:56:16.391000Z,3376.35,0.4144074023954399,0
2021-12-24T22:56:16.441000Z,3376.4,0.4432233004401183,0
2021-12-24T22:56:16.491000Z,3376.45,0.7821772296141561,0
2021-12-24T22:56:16.541000Z,3376.5,1.101638175405469,0
2021-12-24T22:56:16.591000Z,3376.55,-0.11057884992829481,0
2021-12-24T22:56:16.641000Z,3376.6,-1.3961742236580634,0
2021-12-24T22:56:16.691000Z,3376.65,-2.0663718302704432,0
2021-12-24T22:56:16.741000Z,3376.7,-1.0099430465491823,0
2021-12-24T22:56:16.791000Z,3376.75,0.41299075386875145,0
2021-12-24T22:56:16.841000Z,3376.8,-0.27160970265464385,0
2021-12-24T22:56:16.891000Z,3376.85,-0.276187375880012,0
2021-12-24T22:56:16.941000Z,3376.9,0.4517613383558857,0
2021-12-24T22:56:16.991000Z,3376.95,-0.28868650923312483,0
2021-12-24T22:56:17.041000Z,3377.0,-0.7351061903032104,0
2021-12-24T22:56:17.091000Z,3377.05,0.11347543887031432,0
2021-12-24T22:56:17.141000Z,3377.1,-0.4281682251707045,0
2021-12-24T22:56:17.191000Z,3377.15,-1.0671131636593953,0
2021-12-24T22:56:17.241000Z,3377.2,0.40439901776660125,0
2021-12-24T22:56:17.291000Z,3377.25,1.8500594134170831,0
2021-12-24T22:56:17.341000Z,3377.3,1.2963407481768556,0
